tier,speaker,start,stop,dur,val
xds@FA2,FA2,3991863,3993604,1741,A
xds@FA2,FA2,4000936,4002727,1791,A
xds@FA2,FA2,4033475,4034087,612,A
xds@FA2,FA2,4034347,4037158,2811,A
xds@FA2,FA2,4043162,4044725,1563,A
xds@FA2,FA2,4045767,4046268,501,A
xds@FA2,FA2,4047040,4048768,1728,A
xds@FA2,FA2,4051457,4052788,1331,A
xds@FA2,FA2,4053457,4054406,949,A
xds@FA2,FA2,4054813,4056398,1585,A
xds@FA2,FA2,4085513,4086462,949,A
xds@FA2,FA2,4087148,4090147,2999,A
xds@FA2,FA2,4098242,4099382,1140,A
xds@FA2,FA2,4112271,4114104,1833,C
xds@FA2,FA2,5012550,5016350,3800,A
xds@FA2,FA2,5016775,5017975,1200,A
xds@FA2,FA2,5021195,5022160,965,A
xds@FA2,FA2,5026140,5027132,992,U
xds@FA2,FA2,5028182,5029792,1610,U
xds@FA2,FA2,5898203,5899747,1544,A
xds@FA2,FA2,5900319,5900844,525,A
xds@FA2,FA2,5902675,5903087,412,A
xds@FA2,FA2,5910648,5913183,2535,A
xds@FA2,FA2,5913630,5914610,980,A
xds@FA2,FA2,5923886,5924390,504,A
xds@FA2,FA2,5929771,5930250,479,A
xds@FA2,FA2,5933992,5935244,1252,A
xds@FA2,FA2,5937757,5938043,286,A
xds@FA2,FA2,5944547,5945494,947,A
xds@FA2,FA2,5946123,5947174,1051,A
xds@FA2,FA2,5948701,5950308,1607,A
xds@FA2,FA2,5955226,5956892,1666,U
xds@FA2,FA2,5960411,5961906,1495,U
xds@FA2,FA2,5964361,5965708,1347,A
xds@FA2,FA2,5977868,5979057,1189,A
xds@FA2,FA2,5981392,5982011,619,A
xds@FA2,FA2,5985218,5986009,791,A
xds@FA2,FA2,5991495,5992417,922,A
xds@FA2,FA2,5993019,5993418,399,A
xds@FA2,FA2,5994372,5994804,432,A
xds@FA2,FA2,6000879,6002871,1992,A
xds@FA2,FA2,6069607,6070738,1131,U
xds@FA2,FA2,6071616,6074323,2707,A
xds@FA2,FA2,6074435,6074890,455,A
xds@FA2,FA2,6075361,6076955,1594,U
xds@FA2,FA2,6096670,6098343,1673,A
xds@FA2,FA2,6099138,6103116,3978,A
xds@FA2,FA2,6107731,6108390,659,A
xds@FA2,FA2,6109571,6109880,309,A
xds@FA2,FA2,6113290,6113873,583,A
xds@FA2,FA2,6116183,6116580,397,A
xds@FA2,FA2,6117509,6118866,1357,U
xds@FA2,FA2,6120293,6121426,1133,U
xds@FA2,FA2,6122288,6122886,598,A
xds@FA2,FA2,6123977,6125631,1654,A
xds@FA2,FA2,6148285,6149664,1379,A
xds@FA2,FA2,6150014,6150419,405,A
xds@FA2,FA2,6169271,6169742,471,U
xds@FA2,FA2,6183977,6184861,884,A
xds@FA2,FA2,6186757,6187236,479,A
xds@FA2,FA2,9039620,9040100,480,T
xds@FA2,FA2,9040570,9041060,490,T
xds@FA2,FA2,9044655,9048600,3945,A
xds@FA2,FA2,9054080,9054750,670,T
xds@FA2,FA2,9055415,9056475,1060,T
xds@FA2,FA2,9057065,9057565,500,T
xds@FA2,FA2,9057995,9058555,560,T
xds@FA2,FA2,9059750,9060180,430,T
xds@FA2,FA2,9063200,9065830,2630,T
xds@FA2,FA2,9066925,9068825,1900,T
xds@FA2,FA2,9069025,9070355,1330,T
xds@FA2,FA2,9073880,9075480,1600,T
xds@FA2,FA2,9075480,9076230,750,T
xds@FA2,FA2,9077325,9077975,650,T
xds@FA2,FA2,9078390,9079330,940,T
xds@FA2,FA2,9082420,9083610,1190,T
xds@FA2,FA2,9083610,9085420,1810,T
xds@FA2,FA2,9086705,9087585,880,T
xds@FA2,FA2,9087845,9088635,790,T
xds@FA2,FA2,9088700,9089200,500,T
xds@FA2,FA2,9090070,9090770,700,T
xds@FA2,FA2,9091330,9092322,992,T
xds@FA2,FA2,9092362,9094451,2089,T
xds@FA2,FA2,9100400,9101635,1235,T
xds@FA2,FA2,9102061,9104046,1985,T
xds@FA2,FA2,9104494,9105832,1338,T
xds@FA2,FA2,9105854,9107575,1721,T
xds@FA2,FA2,9110715,9112763,2048,T
xds@FA2,FA2,9113212,9114021,809,T
xds@FA2,FA2,9123644,9124086,442,T
xds@FA2,FA2,9124203,9124806,603,T
xds@FA2,FA2,9124945,9126011,1066,T
xds@FA2,FA2,9126011,9129823,3812,T
xds@FA2,FA2,9130143,9132966,2823,T
xds@FA2,FA2,9132966,9133988,1022,T
xds@FA2,FA2,9133988,9136488,2500,T
xds@FA2,FA2,9137856,9138944,1088,T
xds@FA2,FA2,9139062,9141444,2382,T
xds@FA2,FA2,9142973,9143150,177,T
xds@FA2,FA2,9143399,9143766,367,T
xds@FA2,FA2,9143766,9144855,1089,T
xds@FA2,FA2,9145986,9146178,192,T
xds@FA2,FA2,9146347,9147597,1250,T
xds@FA2,FA2,9149531,9151222,1691,T
xds@FA2,FA2,9151405,9154361,2956,T
xds@FA2,FA2,9154456,9156942,2486,T
xds@FA2,FA2,9157184,9157743,559,T
xds@FA2,FA2,9158536,9159419,883,T
xds@FA2,FA2,9162756,9163874,1118,T
xds@FA2,FA2,9164991,9166565,1574,T
xds@FA2,FA2,9167498,9168131,633,U
xds@FA2,FA2,9170976,9171358,382,T
xds@FA2,FA2,9171593,9172196,603,T
xds@FA2,FA2,9172673,9173364,691,T
xds@FA2,FA2,9173636,9174856,1220,T
xds@FA2,FA2,9175378,9176481,1103,T
xds@FA2,FA2,9177297,9178017,720,T
xds@FA2,FA2,9183157,9184142,985,T
xds@FA2,FA2,9187722,9188458,736,T
xds@FA2,FA2,9189958,9190560,602,T
xds@FA2,FA2,9192171,9193582,1411,T
xds@FA2,FA2,9193626,9194523,897,T
xds@FA2,FA2,9194530,9196103,1573,T
xds@FA2,FA2,9197228,9200051,2823,T
xds@FA2,FA2,9201154,9202109,955,A
xds@FA2,FA2,9202608,9205123,2515,A
xds@FA2,FA2,9208365,9208865,500,A
xds@FA2,FA2,9210395,9211953,1558,A
xds@FA2,FA2,9218217,9219541,1324,A
xds@FA2,FA2,9222908,9225437,2529,A
xds@FA2,FA2,9226311,9227267,956,A
xds@FA2,FA2,9230333,9231509,1176,A
xds@FA2,FA2,9239391,9240259,868,A
xds@FA2,FA2,9242339,9245015,2676,A
xds@FA2,FA2,9245442,9246397,955,A
xds@FA2,FA2,9247051,9247801,750,A
xds@FA2,FA2,9250697,9251433,736,A
xds@FA2,FA2,9254476,9256784,2308,A
xds@FA2,FA2,9257527,9258836,1309,A
xds@FA2,FA2,9262518,9263298,780,A
xds@FA2,FA2,9263349,9264570,1221,A
xds@FA2,FA2,9264766,9265293,527,A
xds@FA2,FA2,9270407,9271436,1029,A
xds@FA2,FA2,9271700,9272802,1102,A
xds@FA2,FA2,9273413,9274236,823,A
xds@FA2,FA2,9274684,9277816,3132,A
xds@FA2,FA2,9278662,9279294,632,A
xds@FA2,FA2,9279346,9279890,544,T
xds@FA2,FA2,9281441,9282383,942,T
xds@FA2,FA2,9285088,9287177,2089,T
xds@FA2,FA2,9287897,9289647,1750,T
xds@FA2,FA2,9290007,9292066,2059,T
xds@FA2,FA2,9292521,9293712,1191,T
xds@FA2,FA2,9299483,9300277,794,A
xds@FA2,FA2,9300292,9302087,1795,A
xds@FA2,FA2,9303025,9304290,1265,A
xds@FA2,FA2,9306627,9308349,1722,A
xds@FA2,FA2,9310267,9312061,1794,A
xds@FA2,FA2,9312620,9313532,912,A
xds@FA2,FA2,9318634,9321384,2750,A
xds@FA2,FA2,9322215,9323259,1044,A
xds@FA2,FA2,9323941,9325015,1074,A
xds@FA2,FA2,9329096,9331500,2404,T
xds@FA2,FA2,9331500,9332662,1162,T
xds@FA2,FA2,9334757,9336360,1603,A
xds@FA2,FA2,9337079,9337947,868,A
xds@FA2,FA2,9338675,9341881,3206,A
xds@FA2,FA2,9342322,9343396,1074,A
xds@FA2,FA2,9344035,9345006,971,A
xds@FA2,FA2,9348483,9349983,1500,A
xds@FA2,FA2,9350762,9352262,1500,A
xds@FA2,FA2,9353225,9353858,633,A
xds@FA2,FA2,9355379,9355805,426,A
xds@FA2,FA2,9358621,9360165,1544,A
xds@FA2,FA2,9363459,9365047,1588,A
xds@FA2,FA2,9365856,9366532,676,T
xds@FA2,FA2,9368580,9372169,3589,B
xds@FA2,FA2,9373858,9375608,1750,T
xds@FA2,FA2,9375865,9377071,1206,T
xds@FA2,FA2,9380173,9380894,721,T
xds@FA2,FA2,9382959,9383974,1015,B
xds@FA2,FA2,9384201,9387466,3265,A
xds@FA2,FA2,9390142,9390804,662,T
xds@FA2,FA2,9390826,9392002,1176,B
xds@FA2,FA2,9492600,9494180,1580,T
xds@FA2,FA2,9494390,9497890,3500,T
xds@FA2,FA2,9498220,9500940,2720,A
xds@FA2,FA2,9500970,9501470,500,T
xds@FA2,FA2,9501800,9503060,1260,T
xds@FA2,FA2,9503850,9504270,420,T
xds@FA2,FA2,9504430,9504950,520,T
xds@FA2,FA2,9505590,9506540,950,T
xds@FA2,FA2,9508265,9509800,1535,T
xds@FA2,FA2,9513510,9513880,370,T
xds@FA2,FA2,9514995,9515555,560,T
xds@FA2,FA2,9516275,9517505,1230,T
xds@FA2,FA2,9526050,9526600,550,T
xds@FA2,FA2,9528495,9529525,1030,T
xds@FA2,FA2,9529580,9529980,400,T
xds@FA2,FA2,9530230,9531150,920,T
xds@FA2,FA2,9540355,9540815,460,T
xds@FA2,FA2,9541480,9542330,850,T
xds@FA2,FA2,9544265,9545255,990,T
xds@FA2,FA2,19257470,19258900,1430,A
xds@FA2,FA2,19259351,19260779,1428,A
xds@FA2,FA2,19265840,19266810,970,U
xds@FA2,FA2,19270250,19270960,710,A
xds@FA2,FA2,19272509,19273517,1008,A
xds@FA2,FA2,19276800,19279235,2435,T
xds@FA2,FA2,19279571,19280621,1050,T
xds@FA2,FA2,19281382,19284026,2644,A
xds@FA2,FA2,19286337,19287812,1475,A
xds@FA2,FA2,19289566,19291600,2034,A
xds@FA2,FA2,19292155,19292605,450,A
xds@FA2,FA2,19294192,19295280,1088,A
xds@FA2,FA2,19295380,19295980,600,A
xds@FA2,FA2,19296535,19296956,421,A
xds@FA2,FA2,19300180,19300807,627,A
xds@FA2,FA2,19305136,19305748,612,A
xds@FA2,FA2,19306450,19308300,1850,C
xds@FA2,FA2,19308564,19309730,1166,C
xds@FA2,FA2,19310360,19310766,406,A
xds@FA2,FA2,19312770,19315418,2648,A
xds@FA2,FA2,19316067,19318858,2791,A
xds@FA2,FA2,19321507,19322023,516,A
xds@FA2,FA2,19330480,19331280,800,T
xds@FA2,FA2,19331575,19332615,1040,T
xds@FA2,FA2,19332820,19335325,2505,T
xds@FA2,FA2,19338076,19339472,1396,T
xds@FA2,FA2,19342970,19343290,320,C
xds@FA2,FA2,19347644,19349604,1960,B
xds@FA2,FA2,19350737,19353189,2452,T
xds@FA2,FA2,19357542,19358694,1152,T
xds@FA2,FA2,19363136,19363574,438,A
xds@FA2,FA2,19363632,19364072,440,A
xds@FA2,FA2,19370023,19370851,828,A
xds@FA2,FA2,19373219,19373570,351,T
xds@FA2,FA2,19376055,19381243,5188,T
xds@FA2,FA2,19382169,19382522,353,C
xds@FA2,FA2,19383142,19384019,877,C
xds@FA2,FA2,19385322,19386093,771,T
xds@FA2,FA2,19386363,19387267,904,T
xds@FA2,FA2,19388568,19388925,357,T
xds@FA2,FA2,19389218,19390029,811,T
xds@FA2,FA2,19390650,19393170,2520,T
xds@FA2,FA2,19393868,19395717,1849,T
xds@FA2,FA2,19396676,19398213,1537,C
xds@FA2,FA2,19405200,19407670,2470,T
xds@FA2,FA2,19408090,19410030,1940,U
xds@FA2,FA2,19415260,19417190,1930,U
xds@FA2,FA2,19418160,19421260,3100,T
xds@FA2,FA2,19421798,19422826,1028,T
xds@FA2,FA2,19423682,19425777,2095,T
xds@FA2,FA2,19428545,19430063,1518,C
xds@FA2,FA2,19432960,19435263,2303,A
xds@FA2,FA2,19437965,19438269,304,T
xds@FA2,FA2,19438630,19439399,769,T
xds@FA2,FA2,19444526,19445252,726,T
xds@FA2,FA2,19446078,19447800,1722,T
xds@FA2,FA2,19448404,19449047,643,T
xds@FA2,FA2,19450181,19450508,327,T
xds@FA2,FA2,19452326,19452661,335,T
xds@FA2,FA2,19453374,19454482,1108,T
xds@FA2,FA2,19457456,19458865,1409,T
xds@FA2,FA2,19459604,19460095,491,T
xds@FA2,FA2,19460838,19461307,469,T
xds@FA2,FA2,19461613,19462004,391,T
xds@FA2,FA2,19462714,19462954,240,T
xds@FA2,FA2,19479565,19481134,1569,T
xds@FA2,FA2,19482091,19482700,609,T
xds@FA2,FA2,19483097,19483487,390,T
xds@FA2,FA2,19484147,19485386,1239,T
xds@FA2,FA2,19487165,19487565,400,T
xds@FA2,FA2,19488580,19489990,1410,U
xds@FA2,FA2,19495143,19497121,1978,T
xds@FA2,FA2,19497377,19498979,1602,T
xds@FA2,FA2,19499376,19501056,1680,T
xds@FA2,FA2,19501943,19502347,404,T
xds@FA2,FA2,19507343,19508320,977,T
xds@FA2,FA2,19512559,19512806,247,A
xds@FA2,FA2,19513138,19514176,1038,A
xds@FA2,FA2,19515289,19516639,1350,A
xds@FA2,FA2,19517769,19518208,439,A
xds@FA2,FA2,19518634,19520093,1459,T
xds@FA2,FA2,19522822,19524553,1731,A
xds@FA2,FA2,19527811,19528608,797,T
xds@FA2,FA2,19529560,19530791,1231,T
xds@FA2,FA2,19535129,19537143,2014,C
xds@FA2,FA2,19537842,19538193,351,C
xds@FA2,FA2,19543969,19547395,3426,C
xds@FA2,FA2,21812880,21813370,490,U
xds@FA2,FA2,21815950,21816370,420,A
xds@FA2,FA2,21816600,21817150,550,A
xds@FA2,FA2,21821830,21823800,1970,A
xds@FA2,FA2,21828625,21829285,660,A
xds@FA2,FA2,21830095,21831345,1250,A
xds@FA2,FA2,21832330,21833630,1300,A
xds@FA2,FA2,21834150,21834680,530,A
xds@FA2,FA2,21846105,21847545,1440,T
xds@FA2,FA2,21848555,21850045,1490,T
xds@FA2,FA2,21850470,21851680,1210,T
xds@FA2,FA2,21851725,21853235,1510,T
xds@FA2,FA2,21854120,21855890,1770,U
xds@FA2,FA2,21859670,21861130,1460,C
xds@FA2,FA2,21862380,21863730,1350,C
xds@FA2,FA2,21865745,21866255,510,U
xds@FA2,FA2,21866270,21867580,1310,C
xds@FA2,FA2,21870235,21871425,1190,C
xds@FA2,FA2,24798230,24799310,1080,A
xds@FA2,FA2,24800010,24801480,1470,U
xds@FA2,FA2,24816310,24817000,690,U
xds@FA2,FA2,24820945,24822515,1570,A
xds@FA2,FA2,24822845,24823175,330,A
xds@FA2,FA2,24823320,24824000,680,A
xds@FA2,FA2,24837185,24838315,1130,U
xds@FA2,FA2,24842750,24843690,940,A
xds@FA2,FA2,24846225,24847595,1370,A
xds@FA2,FA2,24856310,24857000,690,A
xds@FA2,FA2,24859760,24860120,360,U
xds@FA2,FA2,24869600,24871120,1520,A
xds@FA2,FA2,24871835,24872950,1115,A
xds@FA2,FA2,24888045,24889915,1870,T
xds@FA2,FA2,24899470,24900800,1330,A
xds@FA2,FA2,24901900,24903260,1360,A
xds@FA2,FA2,24904860,24906110,1250,A
xds@FA2,FA2,25505109,25505503,394,A
xds@FA2,FA2,25511471,25512716,1245,A
xds@FA2,FA2,25513616,25514722,1106,A
xds@FA2,FA2,25516429,25517729,1300,U
xds@FA2,FA2,25532558,25532977,419,A
xds@FA2,FA2,25554780,25556195,1415,T
xds@FA2,FA2,25556528,25557636,1108,A
xds@FA2,FA2,26996772,26997974,1202,T
xds@FA2,FA2,26999204,26999852,648,B
xds@FA2,FA2,27012877,27013606,729,A
xds@FA2,FA2,27015162,27016594,1432,A
xds@FA2,FA2,27020664,27021829,1165,A
xds@FA2,FA2,27024565,27025675,1110,A
xds@FA2,FA2,27050891,27051789,898,U
xds@FA2,FA2,27053135,27054486,1351,C
xds@FA2,FA2,27089865,27091054,1189,U
xds@FA2,FA2,27091883,27094000,2117,U
xds@FA2,FA2,27095318,27095904,586,B
xds@FA2,FA2,27098206,27099567,1361,U
xds@FA2,FA2,27110952,27113874,2922,A
xds@FA2,FA2,27115134,27117533,2399,U
xds@FA2,FA2,27118370,27119813,1443,A
xds@FA2,FA2,27121984,27123536,1552,A
xds@FA2,FA2,27125403,27127003,1600,A
xds@FA2,FA2,27128512,27130217,1705,A
xds@FA2,FA2,27130217,27130831,614,A
xds@FA2,FA2,27132872,27133930,1058,U
xds@FA2,FA2,27134606,27135233,627,A
xds@FA2,FA2,27158367,27159974,1607,C
xds@FA2,FA2,27160707,27163704,2997,U
xds@FA2,FA2,27168320,27170279,1959,A
xds@FA2,FA2,27172290,27172841,551,U
xds@FA2,FA2,27177347,27178829,1482,U
xds@FA2,FA2,27179847,27184135,4288,A
xds@FA2,FA2,27184968,27187515,2547,A
xds@FA2,FA2,27187941,27192936,4995,A
xds@FA2,FA2,27204374,27205882,1508,A
xds@FA2,FA2,27212556,27213812,1256,U
xds@FA2,FA2,27215415,27216581,1166,A
xds@FA2,FA2,27227434,27228594,1160,A
xds@FA2,FA2,27231366,27234204,2838,A
xds@FA2,FA2,27239799,27243217,3418,A
xds@FA2,FA2,27243385,27246889,3504,A
xds@FA2,FA2,27252796,27254512,1716,U
xds@FA2,FA2,27256032,27256532,500,A
xds@FA2,FA2,27263656,27265515,1859,U
xds@FA2,FA2,27266696,27267278,582,A
xds@FA2,FA2,27272218,27274094,1876,A
xds@FA2,FA2,27274565,27276364,1799,A
xds@FA2,FA2,27276451,27277831,1380,A
xds@FA2,FA2,28000200,28001660,1460,T
xds@FA2,FA2,28002200,28002670,470,T
xds@FA2,FA2,28005180,28006200,1020,T
xds@FA2,FA2,28007000,28008320,1320,A
xds@FA2,FA2,28011230,28011870,640,A
xds@FA2,FA2,28014840,28016910,2070,A
xds@FA2,FA2,28017695,28018665,970,A
xds@FA2,FA2,28021080,28022340,1260,A
xds@FA2,FA2,28023160,28023850,690,T
xds@FA2,FA2,28024695,28026245,1550,C
xds@FA2,FA2,28026550,28028210,1660,C
xds@FA2,FA2,28028700,28029260,560,U
xds@FA2,FA2,28034700,28035590,890,T
xds@FA2,FA2,28036805,28039445,2640,B
xds@FA2,FA2,28040115,28041585,1470,B
xds@FA2,FA2,28041800,28042660,860,A
xds@FA2,FA2,28043400,28046440,3040,C
xds@FA2,FA2,28047420,28049350,1930,C
xds@FA2,FA2,28050335,28051515,1180,C
xds@FA2,FA2,28052175,28053415,1240,A
xds@FA2,FA2,28053625,28054475,850,A
xds@FA2,FA2,28054740,28055480,740,A
xds@FA2,FA2,28128000,28128890,890,A
xds@FA2,FA2,28129470,28130370,900,A
xds@FA2,FA2,28131250,28131640,390,U
xds@FA2,FA2,28135630,28135990,360,T
xds@FA2,FA2,28136090,28138170,2080,T
xds@FA2,FA2,28138190,28139150,960,T
xds@FA2,FA2,28139970,28140930,960,T
xds@FA2,FA2,28141595,28142755,1160,A
xds@FA2,FA2,28142985,28143345,360,A
xds@FA2,FA2,28144255,28146205,1950,T
xds@FA2,FA2,28152480,28154090,1610,T
xds@FA2,FA2,28156915,28157285,370,A
xds@FA2,FA2,28161720,28162120,400,T
xds@FA2,FA2,28162140,28163700,1560,T
xds@FA2,FA2,28163990,28164270,280,T
xds@FA2,FA2,28164870,28166400,1530,T
xds@FA2,FA2,28166405,28167805,1400,T
xds@FA2,FA2,28172825,28174065,1240,T
xds@FA2,FA2,28175395,28176405,1010,T
xds@FA2,FA2,28177160,28177660,500,T
xds@FA2,FA2,28178970,28181280,2310,T
xds@FA2,FA2,28182535,28183415,880,T
xds@FA2,FA2,28183635,28184585,950,T
xds@FA2,FA2,28184710,28186040,1330,A
xds@FA2,FA2,28186485,28186685,200,T
xds@FA2,FA2,28186905,28188000,1095,T
xds@FA2,FA2,29371120,29371709,589,A
xds@FA2,FA2,29377743,29378912,1169,C
xds@FA2,FA2,29385299,29391434,6135,U
xds@FA2,FA2,29441752,29443987,2235,A
xds@FA2,FA2,29446592,29448511,1919,A
xds@FA2,FA2,29449501,29451928,2427,A
xds@FA2,FA2,29452821,29453411,590,A
xds@FA2,FA2,29455304,29456005,701,A
xds@FA2,FA2,29459387,29459990,603,A
xds@FA2,FA2,29488382,29488940,558,A
xds@FA2,FA2,29491231,29492101,870,A
xds@FA2,FA2,29497318,29498013,695,A
xds@FA2,FA2,29498728,29499704,976,A
xds@FA2,FA2,29502465,29504006,1541,A
xds@FA2,FA2,29505408,29506148,740,A
xds@FA2,FA2,29508178,29508810,632,A
xds@FA2,FA2,29511156,29512470,1314,A
xds@FA2,FA2,29512853,29513548,695,A
xds@FA2,FA2,29519803,29520746,943,A
xds@FA2,FA2,29523458,29525184,1726,A
xds@FA2,FA2,29526657,29528424,1767,A
xds@FA2,FA2,29532003,29532799,796,A
xds@FA2,FA2,29535561,29537816,2255,A
xds@FA2,FA2,29539142,29541184,2042,A
xds@FA2,FA2,29549407,29551178,1771,A
xds@FA2,FA2,29552163,29553781,1618,A
xds@FA2,FA2,29570786,29576863,6077,A
xds@FA2,FA2,29579216,29580381,1165,A
xds@FA2,FA2,29581295,29581966,671,A
xds@FA2,FA2,29585761,29587079,1318,A
xds@FA2,FA2,29592166,29592855,689,A
xds@FA2,FA2,29593553,29594835,1282,A
xds@FA2,FA2,29595893,29597936,2043,A
xds@FA2,FA2,29599030,29602051,3021,A
xds@FA2,FA2,29604401,29605605,1204,A
xds@FA2,FA2,29612366,29613865,1499,A
xds@FA2,FA2,29614480,29615435,955,C
xds@FA2,FA2,29616012,29616246,234,C
xds@FA2,FA2,29616571,29617163,592,C
xds@FA2,FA2,29618337,29621017,2680,A
xds@FA2,FA2,29625506,29626234,728,A
xds@FA2,FA2,29628341,29629736,1395,T
xds@FA2,FA2,29631838,29632850,1012,A
xds@FA2,FA2,29634324,29635140,816,A
xds@FA2,FA2,29635285,29635727,442,A
xds@FA2,FA2,29640449,29641779,1330,A
xds@FA2,FA2,29641998,29642780,782,A
xds@FA2,FA2,29643248,29643689,441,A
xds@FA2,FA2,29644346,29647325,2979,A
xds@FA2,FA2,29647688,29647993,305,A
xds@FA2,FA2,29655469,29655964,495,A
xds@FA2,FA2,29663998,29664868,870,C
xds@FA2,FA2,29665938,29666334,396,U
xds@FA2,FA2,35026240,35027320,1080,T
xds@FA2,FA2,35029930,35030580,650,A
xds@FA2,FA2,35034940,35035420,480,T
xds@FA2,FA2,35038910,35040220,1310,T
xds@FA2,FA2,35042165,35044935,2770,A
xds@FA2,FA2,35046155,35046615,460,A
xds@FA2,FA2,35049785,35050245,460,C
xds@FA3,FA3,3819843,3820795,952,A
xds@FA3,FA3,3823670,3826397,2727,A
xds@FA3,FA3,3828269,3831587,3318,A
xds@FA3,FA3,3835921,3836911,990,U
xds@FA3,FA3,3854627,3855738,1111,C
xds@FA3,FA3,3855845,3856412,567,C
xds@FA3,FA3,3859480,3860230,750,C
xds@FA3,FA3,3861133,3862533,1400,C
xds@FA3,FA3,3863033,3864040,1007,A
xds@FA3,FA3,3882824,3884999,2175,A
xds@FA3,FA3,3885272,3886401,1129,A
xds@FA3,FA3,3890779,3893561,2782,A
xds@FA3,FA3,3894313,3895534,1221,A
xds@FA3,FA3,3896151,3896906,755,A
xds@FA3,FA3,3897970,3899534,1564,A
xds@FA3,FA3,3906618,3908540,1922,A
xds@FA3,FA3,3914211,3915269,1058,A
xds@FA3,FA3,3924284,3925662,1378,A
xds@FA3,FA3,3929805,3931666,1861,A
xds@FA3,FA3,3931912,3933094,1182,U
xds@FA3,FA3,3933774,3934218,444,A
xds@FA3,FA3,3934971,3936020,1049,A
xds@FA3,FA3,3941139,3943400,2261,A
xds@FA3,FA3,3943569,3944343,774,U
xds@FA3,FA3,3945616,3946574,958,A
xds@FA3,FA3,3951195,3954369,3174,A
xds@FA3,FA3,3955901,3956889,988,A
xds@FA3,FA3,3959377,3960361,984,U
xds@FA3,FA3,3968563,3969982,1419,C
xds@FA3,FA3,3973841,3974550,709,A
xds@FA3,FA3,3976348,3977395,1047,A
xds@FA3,FA3,3984275,3985866,1591,A
xds@FA3,FA3,3990139,3991459,1320,A
xds@FA3,FA3,3993546,3994892,1346,A
xds@FA3,FA3,3997651,3998622,971,A
xds@FA3,FA3,4007250,4008127,877,A
xds@FA3,FA3,4008384,4009235,851,A
xds@FA3,FA3,4010289,4011949,1660,A
xds@FA3,FA3,4013251,4014658,1407,A
xds@FA3,FA3,4018102,4018912,810,T
xds@FA3,FA3,4019770,4021684,1914,A
xds@FA3,FA3,4029941,4031589,1648,A
xds@FA3,FA3,4032977,4033786,809,A
xds@FA3,FA3,4034471,4035682,1211,A
xds@FA3,FA3,4038138,4039237,1099,U
xds@FA3,FA3,4052657,4053152,495,A
xds@FA3,FA3,4058588,4059636,1048,U
xds@FA3,FA3,4067940,4069644,1704,A
xds@FA3,FA3,4070972,4071968,996,A
xds@FA3,FA3,4077448,4079027,1579,A
xds@FA3,FA3,4079220,4081172,1952,A
xds@FA3,FA3,4083670,4085391,1721,A
xds@FA3,FA3,4086225,4086625,400,A
xds@FA3,FA3,4087977,4089619,1642,A
xds@FA3,FA3,4092262,4093194,932,A
xds@FA3,FA3,9520090,9521070,980,C
xds@FA3,FA3,9522305,9524145,1840,U
xds@FA3,FA3,9527230,9528070,840,U
xds@FA3,FA3,24805550,24807480,1930,U
xds@FA3,FA3,24808805,24809805,1000,A
xds@FA3,FA3,24906075,24906775,700,A
xds@FA3,FA3,25523090,25523818,728,A
xds@FA3,FA3,25541732,25542898,1166,C
xds@FA3,FA3,25544322,25545648,1326,A
xds@FA3,FA3,25546092,25547694,1602,A
xds@FA3,FA3,25548330,25549104,774,A
xds@FA3,FA3,25552081,25552861,780,A
xds@FA3,FA3,25564774,25565504,730,U
xds@FA3,FA3,25566524,25568330,1806,U
xds@FA3,FA3,25600836,25603079,2243,C
xds@FA3,FA3,25672012,25673681,1669,U
xds@FA3,FA3,25685096,25685746,650,C
xds@FA3,FA3,25686082,25687079,997,C
xds@FA3,FA3,25688691,25689494,803,U
xds@FA3,FA3,25703234,25703992,758,C
xds@FA3,FA3,25758858,25759819,961,U
xds@FA3,FA3,25771420,25773046,1626,U
xds@FA3,FA3,25786292,25787848,1556,C
xds@FA3,FA3,25789628,25791663,2035,C
xds@FA3,FA3,25793272,25795758,2486,C
xds@FA3,FA3,25799769,25801101,1332,C
xds@FA3,FA3,25801565,25802400,835,C
xds@FA3,FA3,27086023,27086811,788,U
xds@FA3,FA3,27096850,27097604,754,U
xds@FA3,FA3,27099656,27102910,3254,U
xds@FA3,FA3,27124231,27125714,1483,A
xds@FA3,FA3,27129824,27130844,1020,A
xds@FA3,FA3,27141223,27142051,828,C
xds@FA3,FA3,27143909,27147659,3750,C
xds@FA3,FA3,27148403,27150217,1814,C
xds@FA3,FA3,27154914,27155627,713,U
xds@FA3,FA3,27156090,27157103,1013,C
xds@FA3,FA3,27157476,27158914,1438,C
xds@FA3,FA3,27169851,27172261,2410,A
xds@FA3,FA3,27172382,27174176,1794,A
xds@FA3,FA3,27188837,27191081,2244,A
xds@FA3,FA3,27193895,27195137,1242,A
xds@FA3,FA3,27198643,27199811,1168,A
xds@FA3,FA3,27207990,27209272,1282,A
xds@FA3,FA3,27209847,27211995,2148,A
xds@FA3,FA3,27217190,27218132,942,A
xds@FA3,FA3,27228486,27230646,2160,U
xds@FA3,FA3,27230685,27233233,2548,A
xds@FA3,FA3,27235144,27236765,1621,U
xds@FA3,FA3,27250379,27252617,2238,U
xds@FA3,FA3,27262091,27263919,1828,A
xds@FA3,FA3,27265327,27266781,1454,U
xds@FA3,FA3,27999000,27999680,680,C
xds@FA3,FA3,28000800,28002420,1620,C
xds@FA3,FA3,28004060,28006190,2130,A
